Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
2672,5,23,9.5,2.62488,0,139,37.7,27.0867,0,10,2.2,30.8535,23,139,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,4,5,0,0,19,119,10
2673,5,23,9.5,2.62488,0,128,36.6,26.9525,0,10,2.2,30.8535,23,128,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,121,4,5,0,0,19,117,10
2674,5,23,9.5,2.62488,0,116,34.6,26.8075,0,10,2.3,30.824,23,116,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,4,5,0,0,19,114,10
2675,5,23,9.5,2.62488,0,116,34.1,26.7844,0,10,2.2,30.8535,23,116,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,4,5,0,0,19,112,10
2676,5,23,9.5,2.62488,0,115,34.3,26.7909,0,10,2.2,30.8535,23,113,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,115,4,5,0,0,19,115,10
2677,5,23,9.5,2.62488,0,120,33.8,26.7809,0,10,2.2,30.8535,23,107,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,4,5,0,0,19,120,10
2678,5,23,9.5,2.62488,0,125,35.8,26.889,0,10,2.3,30.8227,23,113,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,5,5,0,0,19,125,10
2679,5,23,9.5,2.62488,0,122,34.8,26.8358,0,11,2.4,30.795,23,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,4,5,0,0,19,122,11
2680,5,23,9.5,2.62488,0,121,34.7,26.822,0,11,2.4,30.795,23,109,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,4,5,0,0,19,121,11
2681,5,23,9.5,2.62488,0,123,35.4,26.8668,0,11,2.5,30.768,23,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,121,3,5,0,0,19,123,11
2682,5,23,9.5,2.62488,0,121,35.3,26.8486,0,11,2.4,30.797,23,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,121,11
2683,5,23,9.5,2.62488,0,122,34.7,26.8228,0,9,2.1,30.8844,23,110,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,3,5,0,0,19,115,9
2684,5,23,9.5,2.62488,0,125,35.2,26.8636,0,9,2.1,30.8844,23,108,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,3,5,0,0,19,119,9
2685,5,23,9.5,2.62488,0,126,34.9,26.8522,0,9,2.1,30.8844,23,107,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,126,3,5,0,0,19,116,9
2686,5,23,9.5,2.62488,0,121,34.3,26.8026,0,9,2.1,30.8844,23,109,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,121,3,5,0,0,19,113,9
2687,5,23,9.5,2.62488,0,122,35,26.8393,0,10,2.1,30.8847,23,110,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,3,5,0,0,19,118,8
2688,5,23,9.5,2.62488,0,125,36.5,26.9358,0,10,2.1,30.8847,23,116,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,3,5,0,0,19,124,8
2689,5,23,9.5,2.62488,0,120,35.7,26.8723,0,9,2,30.9139,23,118,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,3,5,0,0,19,120,8
2690,5,23,9.5,2.62488,0,118,34.6,26.8095,0,8,1.9,30.9434,23,111,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,118,8
2691,5,23,9.5,2.62488,0,122,35,26.8498,0,8,1.9,30.9434,23,107,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,3,5,0,0,19,121,8
2692,5,23,9.5,2.62488,0,130,37,26.99,0,8,1.9,30.9434,23,114,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,126,3,5,0,0,19,130,8
2693,5,23,9.5,2.62488,0,124,35.8,26.8845,0,8,1.8,30.9732,23,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,3,5,0,0,19,124,8
2694,5,23,9.5,2.62488,0,132,35.5,26.9206,0,8,1.8,30.9732,23,117,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,106,3,5,0,0,19,132,8
2695,5,23,9.5,2.62488,0,127,35.1,26.8669,0,8,1.8,30.9732,23,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,3,5,0,0,19,127,8
2696,5,23,9.5,2.62488,0,132,36.4,26.9549,0,8,1.8,30.9732,23,119,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,132,8
2697,5,23,9.5,2.62488,0,132,36.5,26.9621,0,9,2,30.9139,23,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,132,8
2698,5,23,9.5,2.62488,0,130,36,26.9253,0,8,1.9,30.9434,23,119,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,3,5,0,0,19,130,8
2699,5,23,9.5,2.62488,0,126,35.7,26.8934,0,9,2,30.9139,23,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,3,5,0,0,19,126,8
2700,5,23,9.5,2.62488,0,128,36.1,26.9201,0,9,2,30.9139,23,120,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,128,8
2701,5,23,9.5,2.62488,0,127,36.2,26.923,0,9,2,30.9139,23,127,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,3,5,0,0,19,116,8
2702,5,23,9.5,2.62488,0,131,35.3,26.9176,0,9,2,30.9139,23,131,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,105,8
2703,5,23,9.5,2.62488,0,126,35.5,26.8809,0,9,2,30.9139,23,126,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,3,5,0,0,19,113,8
2704,5,23,9.5,2.62488,0,128,35.4,26.89,0,9,2,30.9139,23,128,9,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,3,5,0,0,19,110,8
2705,5,23,9.5,2.62488,0,124,36.4,26.9286,0,8,1.9,30.9434,23,124,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,123,8
2706,5,23,9.5,2.62488,0,124,35.8,26.8885,0,8,1.9,30.9434,23,120,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,3,5,0,0,19,124,8
2707,5,23,9.5,2.62488,0,128,35.6,26.8877,0,8,1.8,30.9732,23,115,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,128,8
2708,5,23,9.5,2.62488,0,123,35.2,26.848,0,8,1.8,30.9732,23,115,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,3,5,0,0,19,123,8
2709,5,23,9.5,2.62488,0,124,35.2,26.8532,0,8,1.8,30.9732,23,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,3,5,0,0,19,124,8
2710,5,23,9.5,2.62488,0,126,35,26.8661,0,8,1.8,30.9732,23,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,106,3,5,0,0,19,126,8
2711,5,23,9.5,2.62488,0,122,34.6,26.8329,0,9,1.9,30.9437,23,118,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,106,3,5,0,0,19,122,9
2712,5,23,9.5,2.62488,0,124,34.3,26.8154,0,9,1.9,30.9437,23,111,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,3,5,0,0,19,124,9
2713,5,23,9.5,2.62488,0,127,34.4,26.8354,0,9,2,30.9139,23,106,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,3,5,0,0,19,127,9
2714,5,23,9.5,2.62488,0,126,34.7,26.841,0,9,2,30.9139,23,107,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,3,5,0,0,19,126,9
2715,5,23,9.5,2.62488,0,121,34.1,26.8008,0,9,2,30.9139,23,105,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,115,3,5,0,0,19,121,9
2716,5,23,9.5,2.62488,0,123,34.1,26.8065,0,9,2,30.9139,23,105,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,123,9
2717,5,23,9.5,2.62488,0,117,34,26.7807,0,9,1.9,30.9437,23,109,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,114,9
2718,5,23,9.5,2.62488,0,118,35,26.829,0,9,1.9,30.9437,23,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,118,3,5,0,0,19,116,9
2719,5,23,9.5,2.62488,0,123,34.8,26.835,0,9,1.9,30.9437,23,123,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,112,9
2720,5,23,9.5,2.62488,0,117,34.7,26.8124,0,9,1.9,30.9437,23,113,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,3,5,0,0,19,117,9
2721,5,23,9.5,2.62488,0,117,34.6,26.8083,0,9,1.9,30.9437,23,116,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,117,9
2722,5,23,9.5,2.62488,0,120,34.7,26.8195,0,9,2,30.9126,23,120,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,4,5,0,0,19,114,9
2723,5,23,9.5,2.62488,0,122,34.5,26.8229,0,9,1.9,30.9437,23,122,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,3,5,0,0,19,115,9
2724,5,23,9.5,2.62488,0,127,35.1,26.871,0,9,1.9,30.9437,23,127,7,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,109,3,5,0,0,19,115,9
2725,5,23,9.5,2.62488,0,126,35,26.8584,0,10,2.1,30.8847,23,126,8,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,3,5,0,0,19,113,10
2726,5,24,9.6,2.69444,0,124,34.5,26.8358,0,48,6.1,29.9417,24,124,48,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,106,3,5,0,0,19,115,10
2727,5,24,9.6,2.69444,0,119,34.5,26.8167,0,51,6.4,29.8914,24,119,51,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,3,5,0,0,19,118,10
2728,5,24,9.6,2.69444,0,120,34.9,26.8308,0,49,6.1,29.9547,24,120,49,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,3,5,0,0,19,117,9
2729,5,24,9.6,2.69444,0,116,34.2,26.7887,0,48,5.9,30.0022,24,116,48,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,3,5,0,0,19,114,8
2730,5,24,9.6,2.69444,0,120,34.9,26.8269,0,46,5.7,30.0373,24,112,46,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,3,5,0,0,19,117,8
2731,5,24,9.6,2.69444,0,118,34,26.7853,0,41,5.2,30.1307,24,107,41,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,115,3,5,0,0,19,118,8
2732,5,24,9.6,2.69444,0,121,34.9,26.828,0,40,5.1,30.1504,24,112,40,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,3,5,0,0,19,121,8
2733,5,24,9.6,2.69444,0,123,35.4,26.8671,0,39,5,30.1703,24,110,39,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,3,5,0,0,19,121,8
2734,5,24,9.6,2.69444,0,122,35.6,26.8719,0,36,4.7,30.2321,24,113,36,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,3,5,0,0,19,121,8
2735,5,24,9.6,2.69444,0,132,37.3,27.0088,0,35,4.6,30.2533,24,121,35,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,3,5,0,0,19,132,8
2736,5,24,9.6,2.69444,0,126,36.9,26.9657,0,29,4,30.3873,24,118,29,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,3,5,0,0,19,126,8
2737,5,24,9.6,2.69444,0,128,35.6,26.8868,0,26,3.7,30.4585,24,113,26,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,115,3,5,0,0,19,128,8
2738,5,24,9.6,2.69444,0,131,35.9,26.9187,0,26,3.7,30.4585,24,115,26,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,3,5,0,0,19,131,8
2739,5,24,9.6,2.69444,0,123,35,26.8393,0,23,3.4,30.5325,24,115,23,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,3,5,0,0,19,123,8
2740,5,24,9.6,2.69444,0,118,33.7,26.7722,0,18,2.9,30.6619,24,111,18,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,3,5,0,0,19,118,8
2741,5,24,9.6,2.69444,0,124,33.8,26.8215,0,17,2.8,30.6887,24,114,17,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,100,3,5,0,0,19,124,8
2742,5,24,9.6,2.69444,0,114,32.4,26.762,0,15,2.6,30.7432,24,114,15,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,96,3,5,0,0,19,114,8
2743,5,24,9.6,2.69444,0,117,32.1,26.7687,0,12,2.3,30.8272,24,117,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,94,3,5,0,0,19,110,8
2744,5,24,9.6,2.69444,0,120,33.6,26.8047,0,12,2.3,30.8272,24,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,100,3,5,0,0,19,116,8
2745,5,24,9.6,2.69444,0,119,34.1,26.8153,0,12,2.3,30.8272,24,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,103,3,5,0,0,19,119,8
2746,5,24,9.6,2.69444,0,124,34.7,26.8757,0,11,2.2,30.8558,24,124,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,101,3,5,0,0,19,122,8
2747,5,24,9.6,2.69444,0,127,35.9,26.9177,0,11,2.2,30.8558,24,127,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,110,3,5,0,0,19,122,8
2748,5,24,9.6,2.69444,0,126,35.7,26.8906,0,10,2.2,30.8535,24,126,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,4,5,0,0,19,117,8
2749,5,24,9.6,2.69444,0,128,35.4,26.8863,0,10,2.3,30.824,24,128,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,4,5,0,0,19,113,9
2750,5,24,9.6,2.69444,0,121,34.8,26.832,0,10,2.3,30.824,24,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,4,5,0,0,19,110,9
2751,5,24,9.6,2.69444,0,122,34.7,26.8315,0,10,2.3,30.824,24,122,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,4,5,0,0,19,109,9
2752,5,24,9.7,2.74773,0,117,34.4,26.7989,0,60,7.4,29.7256,24,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,4,5,0,0,20,112,60
2753,5,24,9.7,2.74773,0,117,34.5,26.8039,0,58,7.2,29.753,24,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,115,4,5,0,0,20,113,58
2754,5,24,9.7,2.74773,0,118,34.3,26.797,0,56,7,29.7817,24,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,4,5,0,0,20,112,56
2755,5,24,9.7,2.74773,0,124,35.4,26.8853,0,52,6.6,29.843,24,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,4,5,0,0,20,108,52
2756,5,24,9.7,2.74773,0,125,35.7,26.9048,0,52,6.6,29.843,24,125,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,109,52
2757,5,24,9.7,2.74773,0,131,36.6,26.9779,0,48,6.3,29.8777,24,124,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,131,5,5,0,0,20,111,48
2758,5,24,9.7,2.74773,0,127,36,26.9092,0,49,6.3,29.8924,24,119,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,127,4,5,0,0,20,114,49
2759,5,24,9.7,2.74773,0,125,35.7,26.8898,0,46,6.1,29.913,24,120,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,5,5,0,0,20,112,46
2760,5,24,9.7,2.74773,0,117,34.7,26.8136,0,42,5.7,29.9873,24,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,5,5,0,0,20,114,42
2761,5,24,9.7,2.74773,0,125,36.9,26.9624,0,40,5.4,30.0582,24,120,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,4,5,0,0,20,124,40
2762,5,24,9.7,2.74773,0,121,35.2,26.8475,0,35,5,30.1299,24,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,121,5,5,0,0,20,113,35
2763,5,24,9.7,2.74773,0,121,34.8,26.8431,0,32,4.6,30.2272,24,120,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,121,4,5,0,0,20,107,32
2764,5,24,9.7,2.74773,0,123,33.9,26.8094,0,31,4.6,30.2203,24,123,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,4,5,0,0,20,105,31
2765,5,24,9.7,2.74773,0,117,33.2,26.7638,0,24,3.9,30.3871,24,117,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,111,4,5,0,0,20,104,24
2766,5,24,9.7,2.74773,0,118,34.1,26.7961,0,23,3.8,30.4121,24,116,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,118,4,5,0,0,20,107,23
2767,5,24,9.7,2.74773,0,121,33.8,26.7968,0,22,3.7,30.4375,24,121,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,4,5,0,0,20,105,22
2768,5,24,9.7,2.74773,0,117,34,26.7836,0,20,3.5,30.4892,24,117,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,4,5,0,0,20,110,20
2769,5,24,9.7,2.74773,0,123,35.1,26.8487,0,19,3.5,30.4865,24,117,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,111,19
2770,5,24,9.7,2.74773,0,120,34.7,26.8314,0,17,3.4,30.5089,24,120,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,5,5,0,0,20,108,17
2771,5,24,9.7,2.74773,0,122,35,26.8367,0,17,3.3,30.5401,24,115,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,4,5,0,0,20,113,17
2772,5,24,9.7,2.74773,0,119,35.7,26.8725,0,17,3.3,30.5378,24,119,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,5,5,0,0,20,119,17
2773,5,24,9.7,2.74773,0,129,37.2,26.9972,0,18,3.3,30.5401,24,117,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,129,5,5,0,0,20,126,18
2774,5,24,9.7,2.74773,0,125,35.8,26.8988,0,18,3.3,30.5421,24,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,125,18
2775,5,24,9.7,2.74773,0,123,35.2,26.8566,0,15,3,30.6237,24,109,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,120,15
2776,5,24,9.7,2.74773,0,118,34,26.7884,0,13,2.8,30.6796,24,106,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,118,4,5,0,0,20,116,13
2777,5,24,9.7,2.74773,0,118,34.3,26.8022,0,12,2.8,30.677,24,107,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,118,5,5,0,0,20,118,12
2778,5,24,9.7,2.74773,0,118,34.7,26.8129,0,13,2.9,30.6485,24,113,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,118,5,5,0,0,20,116,13
2779,5,24,9.7,2.74773,0,123,34.8,26.829,0,12,2.7,30.706,24,113,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,5,5,0,0,20,123,12
2780,5,24,9.7,2.74773,0,135,36,26.9508,0,12,2.7,30.706,24,113,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,5,5,0,0,20,135,12
2781,5,24,9.7,2.74773,0,124,34.2,26.8105,0,11,2.6,30.7348,24,108,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,110,5,5,0,0,20,124,11
2782,5,24,9.7,2.74773,0,128,34.5,26.8525,0,11,2.7,30.7057,24,103,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,5,5,0,0,20,128,11
2783,5,24,9.7,2.74773,0,130,35.6,26.8996,0,11,2.7,30.7057,24,110,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,5,5,0,0,20,130,11
2784,5,24,9.7,2.74773,0,132,35.4,26.9047,0,11,3,30.6145,24,108,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,8,5,0,0,20,132,11
2785,5,24,9.7,2.74773,0,129,35.5,26.8914,0,11,2.7,30.7041,24,109,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,6,5,0,0,20,129,11
2786,5,24,9.7,2.74773,0,115,33.2,26.7518,0,12,2.8,30.6753,24,115,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,108,6,5,0,0,20,109,12
2787,5,24,9.7,2.74773,0,118,34.8,26.8226,0,12,2.8,30.6753,24,118,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,112,6,5,0,0,20,118,12
2788,5,24,9.7,2.74773,0,121,34.7,26.8232,0,12,2.9,30.645,24,121,10,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,114,7,5,0,0,20,112,12
2789,5,24,9.7,2.74773,0,113,33.4,26.7524,0,11,2.8,30.675,24,111,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,6,5,0,0,20,110,11
2790,5,24,9.7,2.74773,0,115,32.9,26.7589,0,11,2.6,30.7348,24,115,11,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,5,5,0,0,20,101,10
2791,5,24,9.7,2.74773,0,121,34.7,26.8368,0,13,2.7,30.7086,24,121,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,119,4,5,0,0,20,107,10
2792,5,24,9.7,2.74773,0,121,35.4,26.8621,0,14,2.8,30.6806,24,121,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,4,5,0,0,20,113,10
2793,5,24,9.7,2.74773,0,123,35.7,26.8932,0,13,2.7,30.7086,24,123,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,111,10
2794,5,24,9.7,2.74773,0,123,35.2,26.8503,0,13,2.7,30.7086,24,116,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,4,5,0,0,20,113,10
2795,5,24,9.7,2.74773,0,120,34.5,26.809,0,13,2.7,30.7086,24,114,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,4,5,0,0,20,111,10
2796,5,24,9.7,2.74773,0,122,34,26.7989,0,12,2.6,30.737,24,111,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,122,4,5,0,0,20,107,10
2797,5,24,9.7,2.74773,0,119,34,26.7889,0,12,2.6,30.737,24,119,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,110,4,5,0,0,20,111,10
2798,5,24,9.7,2.74773,0,114,34,26.7773,0,13,2.8,30.6776,24,114,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,5,5,0,0,20,113,10
2799,5,24,9.7,2.74773,0,120,35,26.8354,0,13,2.8,30.6776,24,120,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,117,5,5,0,0,20,113,10
2800,5,24,9.7,2.74773,0,116,34.1,26.7843,0,12,2.7,30.706,24,114,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,5,5,0,0,20,111,10
2801,5,24,9.7,2.74773,0,117,34.3,26.7945,0,12,2.7,30.706,24,117,12,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,113,5,5,0,0,20,113,10
2802,5,24,9.8,2.80357,0,117,34.8,26.8172,0,56,7.4,29.6606,24,115,13,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,116,5,5,0,0,21,117,56
2803,5,24,9.8,2.80357,0,120,35.4,26.8547,0,58,7.7,29.6027,24,118,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,120,5,5,0,0,21,116,58
2804,5,24,9.8,2.80357,0,125,34.7,26.8396,0,55,7.4,29.6465,24,114,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,125,5,5,0,0,21,108,55
2805,5,24,9.8,2.80357,0,123,34.1,26.8327,0,49,6.8,29.7428,24,117,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,123,5,5,0,0,21,101,49
2806,5,24,9.8,2.80357,0,126,34.7,26.8652,0,45,6.4,29.8136,24,118,14,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,18,126,5,5,0,0,21,103,45
