Step,GeneCountMin,GeneCountMax,GeneCountAvg,GeneCountSE,PopMin,PopMax,PopAvg,PopSE,SpeciesMin,SpeciesMax,SpeciesAvg,SpeciesSE,GeneCount1,Pop1,Species1,GeneCount2,Pop2,Species2,GeneCount3,Pop3,Species3,GeneCount4,Pop4,Species4,GeneCount5,Pop5,Species5,GeneCount6,Pop6,Species6,GeneCount7,Pop7,Species7,GeneCount8,Pop8,Species8,GeneCount9,Pop9,Species9,GeneCount10,Pop10,Species10
2942,5,26,13.3,3.83014,0,129,57.6,22.858,0,18,3.3,30.4033,25,105,18,5,0,0,5,0,0,5,0,0,5,0,0,21,129,2,14,114,5,22,106,4,5,0,0,26,122,4
2943,5,26,13.3,3.83014,0,133,57.8,22.9111,0,15,2.9,30.5163,25,115,15,5,0,0,5,0,0,5,0,0,5,0,0,21,133,2,14,105,5,22,104,3,5,0,0,26,121,4
2944,5,26,13.3,3.83014,0,127,58.2,22.9363,0,13,2.7,30.5722,25,125,13,5,0,0,5,0,0,5,0,0,5,0,0,21,127,2,14,108,5,22,100,3,5,0,0,26,122,4
2945,5,26,13.3,3.83014,0,137,60.1,23.1075,0,12,2.7,30.5695,25,137,12,5,0,0,5,0,0,5,0,0,5,0,0,21,130,2,14,113,5,22,106,3,5,0,0,26,115,5
2946,5,26,13.3,3.83014,0,135,60.1,23.0852,0,12,2.7,30.5695,25,135,12,5,0,0,5,0,0,5,0,0,5,0,0,21,128,2,14,118,5,22,104,3,5,0,0,26,116,5
2947,5,26,13.3,3.83014,0,141,60.1,23.1004,0,11,2.5,30.6292,25,141,11,5,0,0,5,0,0,5,0,0,5,0,0,21,121,2,14,115,4,22,108,3,5,0,0,26,116,5
2948,5,26,13.3,3.83014,0,137,60.5,23.0868,0,11,2.5,30.6292,25,137,11,5,0,0,5,0,0,5,0,0,5,0,0,21,125,2,14,112,4,22,117,3,5,0,0,26,114,5
2949,5,26,13.3,3.83014,0,139,61.5,23.1572,0,11,2.5,30.6292,25,139,11,5,0,0,5,0,0,5,0,0,5,0,0,21,118,2,14,121,4,22,115,3,5,0,0,26,122,5
2950,5,26,13.3,3.83014,0,136,60.4,23.0541,0,10,2.3,30.6894,25,136,10,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,113,3,22,118,3,5,0,0,26,122,5
2951,5,26,13.3,3.83014,0,125,59.1,22.8936,0,10,2.3,30.6894,25,125,10,5,0,0,5,0,0,5,0,0,5,0,0,21,118,2,14,112,3,22,117,3,5,0,0,26,119,5
2952,5,26,13.3,3.83014,0,131,61.1,23.0568,0,10,2.3,30.6894,25,116,10,5,0,0,5,0,0,5,0,0,5,0,0,21,122,2,14,118,3,22,124,3,5,0,0,26,131,5
2953,5,26,13.3,3.83014,0,123,59.9,22.949,0,11,2.3,30.692,25,111,11,5,0,0,5,0,0,5,0,0,5,0,0,21,123,2,14,123,3,22,121,2,5,0,0,26,121,5
2954,5,26,13.3,3.83014,0,124,59.5,22.9269,0,10,2.2,30.721,25,109,10,5,0,0,5,0,0,5,0,0,5,0,0,21,124,2,14,123,3,22,118,2,5,0,0,26,121,5
2955,5,26,13.3,3.83014,0,125,59.8,22.956,0,10,2.2,30.721,25,108,10,5,0,0,5,0,0,5,0,0,5,0,0,21,119,2,14,123,3,22,125,2,5,0,0,26,123,5
2956,5,26,13.3,3.83014,0,125,60.3,22.9778,0,10,2.2,30.721,25,113,10,5,0,0,5,0,0,5,0,0,5,0,0,21,120,2,14,125,3,22,122,2,5,0,0,26,123,5
2957,5,26,13.3,3.83014,0,122,58.6,22.8435,0,10,2.1,30.7518,25,118,10,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,118,3,22,113,2,5,0,0,26,122,4
2958,5,26,13.3,3.83014,0,119,58.2,22.8127,0,10,2.3,30.6894,25,117,10,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,119,3,22,113,3,5,0,0,26,118,5
2959,5,26,13.3,3.83014,0,122,57.5,22.7761,0,10,2.3,30.6894,25,112,10,5,0,0,5,0,0,5,0,0,5,0,0,21,114,2,14,112,3,22,122,3,5,0,0,26,115,5
2960,5,26,13.3,3.83014,0,125,57,22.7932,0,10,2.4,30.6588,25,113,10,5,0,0,5,0,0,5,0,0,5,0,0,21,116,2,14,102,3,22,125,3,5,0,0,26,114,6
2961,5,26,13.3,3.83014,0,123,56.4,22.742,0,9,2.3,30.6881,25,108,9,5,0,0,5,0,0,5,0,0,5,0,0,21,123,2,14,106,3,22,115,3,5,0,0,26,112,6
2962,5,26,13.3,3.83014,0,120,57.4,22.7667,0,9,2.2,30.7197,25,110,9,5,0,0,5,0,0,5,0,0,5,0,0,21,116,2,14,114,3,22,120,2,5,0,0,26,114,6
2963,5,26,13.3,3.83014,0,114,55.3,22.6642,0,9,2.4,30.6579,25,113,9,5,0,0,5,0,0,5,0,0,5,0,0,21,114,2,14,106,3,22,110,3,5,0,0,26,110,7
2964,5,26,13.3,3.83014,0,116,54.4,22.6703,0,9,2.4,30.6579,25,116,9,5,0,0,5,0,0,5,0,0,5,0,0,21,107,2,14,98,3,22,115,3,5,0,0,26,108,7
2965,5,26,13.3,3.83014,0,111,54.2,22.619,0,9,2.4,30.6579,25,107,9,5,0,0,5,0,0,5,0,0,5,0,0,21,110,2,14,104,3,22,110,3,5,0,0,26,111,7
2966,5,26,13.3,3.83014,0,113,55.6,22.6737,0,9,2.4,30.6579,25,112,9,5,0,0,5,0,0,5,0,0,5,0,0,21,113,2,14,106,3,22,113,3,5,0,0,26,112,7
2967,5,26,13.3,3.83014,0,118,56.4,22.7267,0,9,2.3,30.6881,25,111,9,5,0,0,5,0,0,5,0,0,5,0,0,21,118,2,14,105,3,22,117,3,5,0,0,26,113,6
2968,5,26,13.3,3.83014,0,118,57.1,22.7435,0,9,2.3,30.6881,25,111,9,5,0,0,5,0,0,5,0,0,5,0,0,21,112,2,14,114,3,22,116,3,5,0,0,26,118,6
2969,5,26,13.3,3.83014,0,121,57.5,22.7799,0,9,2.3,30.6881,25,110,9,5,0,0,5,0,0,5,0,0,5,0,0,21,116,2,14,118,3,22,110,3,5,0,0,26,121,6
2970,5,26,13.3,3.83014,0,128,59.9,22.9739,0,9,2.3,30.6881,25,108,9,5,0,0,5,0,0,5,0,0,5,0,0,21,124,2,14,117,3,22,122,3,5,0,0,26,128,6
2971,5,26,13.3,3.83014,0,125,60.3,22.9778,0,9,2.2,30.7187,25,114,9,5,0,0,5,0,0,5,0,0,5,0,0,21,118,2,14,125,3,22,124,3,5,0,0,26,122,5
2972,5,26,13.3,3.83014,0,131,60.6,23.0276,0,9,2.2,30.7187,25,116,9,5,0,0,5,0,0,5,0,0,5,0,0,21,114,2,14,131,3,22,125,3,5,0,0,26,120,5
2973,5,26,13.3,3.83014,0,125,59.2,22.8953,0,9,2.2,30.7187,25,120,9,5,0,0,5,0,0,5,0,0,5,0,0,21,114,2,14,125,3,22,117,3,5,0,0,26,116,5
2974,5,26,13.3,3.83014,0,120,57.6,22.7762,0,9,2.2,30.7187,25,112,9,5,0,0,5,0,0,5,0,0,5,0,0,21,113,2,14,120,3,22,114,3,5,0,0,26,117,5
2975,5,26,13.3,3.83014,0,125,57.2,22.7949,0,9,2.2,30.7187,25,116,9,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,125,3,22,109,3,5,0,0,26,107,5
2976,5,26,13.3,3.83014,0,131,58.4,22.8772,0,8,2.1,30.7482,25,112,8,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,131,3,22,111,3,5,0,0,26,115,5
2977,5,26,13.3,3.83014,0,129,59.1,22.9042,0,8,2.1,30.7482,25,116,8,5,0,0,5,0,0,5,0,0,5,0,0,21,112,2,14,129,3,22,117,3,5,0,0,26,117,5
2978,5,26,13.3,3.83014,0,135,60,23.0185,0,8,2.1,30.7482,25,114,8,5,0,0,5,0,0,5,0,0,5,0,0,21,109,2,14,135,3,22,119,3,5,0,0,26,123,5
2979,5,26,13.4,3.8833,0,127,60.6,23.0074,0,32,4.5,30.1229,26,123,32,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,127,3,22,120,3,5,0,0,26,121,5
2980,5,26,13.4,3.8833,0,129,60.9,23.0374,0,30,4.3,30.1682,26,129,30,5,0,0,5,0,0,5,0,0,5,0,0,21,118,2,14,122,3,22,119,3,5,0,0,26,121,5
2981,5,26,13.4,3.8833,0,128,62.1,23.1414,0,27,4,30.2385,26,128,27,5,0,0,5,0,0,5,0,0,5,0,0,21,123,2,14,119,3,22,124,3,5,0,0,26,127,5
2982,5,26,13.4,3.8833,0,128,61.1,23.0667,0,27,4,30.2385,26,128,27,5,0,0,5,0,0,5,0,0,5,0,0,21,121,2,14,113,3,22,126,3,5,0,0,26,123,5
2983,5,26,13.4,3.8833,0,127,60.1,22.9744,0,26,4,30.2309,26,124,26,5,0,0,5,0,0,5,0,0,5,0,0,21,115,2,14,114,3,22,121,4,5,0,0,26,127,5
2984,5,26,13.4,3.8833,0,124,60.3,22.9783,0,24,3.8,30.28,26,124,24,5,0,0,5,0,0,5,0,0,5,0,0,21,116,2,14,117,3,22,124,4,5,0,0,26,122,5
2985,5,26,13.4,3.8833,0,122,59.5,22.9117,0,28,4.3,30.151,26,122,28,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,14,119,3,22,121,4,5,0,0,26,120,5
2986,5,26,13.4,3.8833,0,129,59.3,22.9293,0,28,4.4,30.1192,26,129,28,5,0,0,5,0,0,5,0,0,5,0,0,21,120,4,14,114,3,22,116,4,5,0,0,26,114,5
2987,5,26,13.4,3.8833,0,122,58.2,22.8322,0,27,4.4,30.1115,26,122,27,5,0,0,5,0,0,5,0,0,5,0,0,21,109,4,14,115,3,22,115,5,5,0,0,26,121,5
2988,5,26,13.4,3.8833,0,124,59,22.8941,0,26,4.2,30.1675,26,118,26,5,0,0,5,0,0,5,0,0,5,0,0,21,108,3,14,123,3,22,117,5,5,0,0,26,124,5
2989,5,26,13.4,3.8833,0,122,58,22.8408,0,26,4.2,30.1675,26,118,26,5,0,0,5,0,0,5,0,0,5,0,0,21,103,3,14,122,3,22,119,5,5,0,0,26,118,5
2990,5,26,13.4,3.8833,0,126,59,22.9072,0,23,3.9,30.2418,26,121,23,5,0,0,5,0,0,5,0,0,5,0,0,21,107,3,14,120,3,22,126,5,5,0,0,26,116,5
2991,5,26,13.4,3.8833,0,128,59.4,22.963,0,23,3.9,30.2418,26,127,23,5,0,0,5,0,0,5,0,0,5,0,0,21,107,3,14,116,3,22,128,5,5,0,0,26,116,5
2992,5,26,13.5,3.90768,0,129,60.7,23.0572,0,22,4.6,30.0205,26,128,22,5,0,0,5,0,0,5,0,0,5,0,0,21,110,3,15,123,10,22,129,5,5,0,0,26,117,6
2993,5,26,13.5,3.90768,0,123,58.5,22.8616,0,19,4.2,30.129,26,120,19,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,15,123,9,22,120,5,5,0,0,26,109,6
2994,5,26,13.5,3.90768,0,121,58.4,22.851,0,18,3.9,30.2163,26,121,18,5,0,0,5,0,0,5,0,0,5,0,0,21,117,3,15,120,7,22,118,5,5,0,0,26,108,6
2995,5,26,13.5,3.90768,0,120,57.1,22.7859,0,18,4.1,30.1558,26,118,18,5,0,0,5,0,0,5,0,0,5,0,0,21,115,3,15,115,9,22,120,5,5,0,0,26,103,6
2996,5,26,13.5,3.90768,0,120,56.1,22.7077,0,19,4.2,30.129,26,112,19,5,0,0,5,0,0,5,0,0,5,0,0,21,110,3,15,111,9,22,120,5,5,0,0,26,108,6
2997,5,26,13.5,3.90768,0,114,56,22.6937,0,19,4.2,30.129,26,113,19,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,15,114,9,22,113,5,5,0,0,26,107,6
2998,5,26,13.5,3.90768,0,116,55.7,22.6998,0,19,4.1,30.1588,26,116,19,5,0,0,5,0,0,5,0,0,5,0,0,21,116,3,15,107,7,22,113,5,5,0,0,26,105,7
2999,5,26,13.5,3.90768,0,120,57.1,22.7536,0,19,4,30.1896,26,113,19,5,0,0,5,0,0,5,0,0,5,0,0,21,120,3,15,110,6,22,115,5,5,0,0,26,113,7
3000,5,26,13.5,3.90768,0,123,57.5,22.792,0,20,4,30.1939,26,112,20,5,0,0,5,0,0,5,0,0,5,0,0,21,123,3,15,118,6,22,109,5,5,0,0,26,113,6
3001,5,26,13.5,3.90768,0,133,60.2,23.0205,0,20,4,30.1939,26,114,20,5,0,0,5,0,0,5,0,0,5,0,0,21,133,3,15,123,6,22,111,5,5,0,0,26,121,6
3002,5,26,13.5,3.90768,0,132,61.1,23.0941,0,19,3.9,30.2203,26,114,19,5,0,0,5,0,0,5,0,0,5,0,0,21,130,3,15,132,6,22,115,5,5,0,0,26,120,6
3003,5,26,13.5,3.90768,0,139,61.5,23.1452,0,19,4.1,30.1588,26,118,19,5,0,0,5,0,0,5,0,0,5,0,0,21,121,3,15,139,7,22,115,5,5,0,0,26,122,7
3004,5,26,13.5,3.90768,0,126,60,22.9628,0,19,4.2,30.1283,26,117,19,5,0,0,5,0,0,5,0,0,5,0,0,21,126,3,15,123,8,22,113,5,5,0,0,26,121,7
3005,5,26,13.5,3.90768,0,133,60.8,23.0809,0,18,4.1,30.1551,26,117,18,5,0,0,5,0,0,5,0,0,5,0,0,21,133,3,15,119,8,22,110,5,5,0,0,26,129,7
3006,5,26,13.5,3.90768,0,130,59.5,22.9483,0,18,4.1,30.1551,26,117,18,5,0,0,5,0,0,5,0,0,5,0,0,21,122,3,15,117,8,22,109,5,5,0,0,26,130,7
3007,5,26,13.5,3.90768,0,125,59.3,22.9083,0,18,4.1,30.1551,26,119,18,5,0,0,5,0,0,5,0,0,5,0,0,21,122,3,15,115,8,22,112,5,5,0,0,26,125,7
3008,5,26,13.5,3.90768,0,126,58.7,22.898,0,18,4.1,30.1565,26,118,18,5,0,0,5,0,0,5,0,0,5,0,0,21,126,3,15,112,9,22,107,4,5,0,0,26,124,7
3009,5,26,13.5,3.90768,0,127,57.6,22.8075,0,18,3.9,30.219,26,115,18,5,0,0,5,0,0,5,0,0,5,0,0,21,114,3,15,110,9,22,110,3,5,0,0,26,127,6
3010,5,26,13.5,3.90768,0,126,59.5,22.9143,0,18,3.9,30.219,26,120,18,5,0,0,5,0,0,5,0,0,5,0,0,21,117,3,15,115,9,22,117,3,5,0,0,26,126,6
3011,5,26,13.5,3.90768,0,125,59.1,22.8848,0,18,4.2,30.1307,26,119,18,5,0,0,5,0,0,5,0,0,5,0,0,21,118,3,15,114,12,22,115,3,5,0,0,26,125,6
3012,5,26,13.5,3.90768,0,126,58.6,22.8734,0,18,4.2,30.1307,26,126,18,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,15,112,12,22,113,3,5,0,0,26,122,6
3013,5,26,13.5,3.90768,0,123,59.1,22.887,0,17,4,30.1869,26,123,17,5,0,0,5,0,0,5,0,0,5,0,0,21,114,3,15,114,11,22,118,3,5,0,0,26,122,6
3014,5,26,13.5,3.90768,0,125,58.5,22.8483,0,16,3.9,30.2143,26,114,16,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,15,119,11,22,125,3,5,0,0,26,114,6
3015,5,26,13.5,3.90768,0,121,57.8,22.8107,0,15,3.8,30.242,26,107,15,5,0,0,5,0,0,5,0,0,5,0,0,21,117,3,15,121,11,22,121,3,5,0,0,26,112,6
3016,5,26,13.5,3.90768,0,122,58,22.8086,0,15,3.7,30.2714,26,111,15,5,0,0,5,0,0,5,0,0,5,0,0,21,117,3,15,117,10,22,122,3,5,0,0,26,113,6
3017,5,26,13.5,3.90768,0,120,58.3,22.8274,0,15,3.7,30.2714,26,113,15,5,0,0,5,0,0,5,0,0,5,0,0,21,120,3,15,119,10,22,119,3,5,0,0,26,112,6
3018,5,26,13.5,3.90768,0,119,57.3,22.7673,0,15,3.7,30.2714,26,112,15,5,0,0,5,0,0,5,0,0,5,0,0,21,116,3,15,119,10,22,117,3,5,0,0,26,109,6
3019,5,26,13.5,3.90768,0,126,59,22.8931,0,15,3.6,30.301,26,108,15,5,0,0,5,0,0,5,0,0,5,0,0,21,118,3,15,126,9,22,118,3,5,0,0,26,120,6
3020,5,26,13.5,3.90768,0,126,59.9,22.9529,0,14,3.5,30.329,26,111,14,5,0,0,5,0,0,5,0,0,5,0,0,21,119,3,15,126,9,22,122,3,5,0,0,26,121,6
3021,5,26,13.5,3.90768,0,122,59.2,22.8862,0,14,3.6,30.2974,26,118,14,5,0,0,5,0,0,5,0,0,5,0,0,21,119,3,15,113,9,22,120,4,5,0,0,26,122,6
3022,5,26,13.5,3.90768,0,138,62.4,23.2454,0,13,3.5,30.3257,26,127,13,5,0,0,5,0,0,5,0,0,5,0,0,21,114,3,15,115,9,22,138,4,5,0,0,26,130,6
3023,5,26,13.5,3.90768,0,138,62.9,23.2621,0,13,3.5,30.3257,26,124,13,5,0,0,5,0,0,5,0,0,5,0,0,21,116,3,15,123,9,22,138,4,5,0,0,26,128,6
3024,5,26,13.5,3.90768,0,134,61.8,23.1279,0,13,3.4,30.3573,26,120,13,5,0,0,5,0,0,5,0,0,5,0,0,21,119,3,15,122,9,22,134,3,5,0,0,26,123,6
3025,5,26,13.5,3.90768,0,129,61.2,23.0561,0,12,3.3,30.3859,26,122,12,5,0,0,5,0,0,5,0,0,5,0,0,21,120,3,15,121,9,22,129,3,5,0,0,26,120,6
3026,5,26,13.5,3.90768,0,132,61.7,23.1405,0,12,3.3,30.3859,26,128,12,5,0,0,5,0,0,5,0,0,5,0,0,21,119,3,15,132,9,22,124,3,5,0,0,26,114,6
3027,5,26,13.5,3.90768,0,133,61.6,23.1289,0,12,3.1,30.4459,26,124,12,5,0,0,5,0,0,5,0,0,5,0,0,21,122,3,15,124,7,22,133,3,5,0,0,26,113,6
3028,5,26,13.5,3.90768,0,134,60.8,23.0533,0,12,3.1,30.4459,26,117,12,5,0,0,5,0,0,5,0,0,5,0,0,21,115,3,15,123,7,22,134,3,5,0,0,26,119,6
3029,5,26,13.5,3.90768,0,134,61.1,23.0946,0,12,3.1,30.4459,26,114,12,5,0,0,5,0,0,5,0,0,5,0,0,21,114,3,15,128,7,22,134,3,5,0,0,26,121,6
3030,5,26,13.5,3.90768,0,125,60.1,22.9621,0,12,3,30.4777,26,123,12,5,0,0,5,0,0,5,0,0,5,0,0,21,117,3,15,119,7,22,125,2,5,0,0,26,117,6
3031,5,26,13.5,3.90768,0,125,58.7,22.8661,0,11,2.9,30.5065,26,125,11,5,0,0,5,0,0,5,0,0,5,0,0,21,112,3,15,115,7,22,116,2,5,0,0,26,119,6
3032,5,26,13.5,3.90768,0,127,59.1,22.9098,0,11,2.9,30.5065,26,127,11,5,0,0,5,0,0,5,0,0,5,0,0,21,111,3,15,120,6,22,113,2,5,0,0,26,120,7
3033,5,26,13.5,3.90768,0,122,58.1,22.8307,0,10,2.6,30.5966,26,118,10,5,0,0,5,0,0,5,0,0,5,0,0,21,108,3,15,122,5,22,112,2,5,0,0,26,121,6
3034,5,26,13.5,3.90768,0,122,58.2,22.8283,0,10,2.7,30.565,26,121,10,5,0,0,5,0,0,5,0,0,5,0,0,21,111,3,15,115,5,22,113,3,5,0,0,26,122,6
3035,5,26,13.5,3.90768,0,131,60,23.0197,0,10,2.7,30.565,26,126,10,5,0,0,5,0,0,5,0,0,5,0,0,21,105,3,15,119,5,22,119,3,5,0,0,26,131,6
3036,5,26,13.5,3.90768,0,134,60.3,23.0387,0,10,2.7,30.565,26,122,10,5,0,0,5,0,0,5,0,0,5,0,0,21,107,3,15,118,5,22,122,3,5,0,0,26,134,6
3037,5,26,13.5,3.90768,0,127,58.5,22.8814,0,10,2.8,30.5336,26,116,10,5,0,0,5,0,0,5,0,0,5,0,0,21,104,3,15,120,5,22,118,4,5,0,0,26,127,6
3038,5,26,13.5,3.90768,0,130,60.5,23.0281,0,10,2.8,30.5336,26,125,10,5,0,0,5,0,0,5,0,0,5,0,0,21,110,3,15,122,5,22,118,4,5,0,0,26,130,6
3039,5,26,13.5,3.90768,0,130,59.6,22.976,0,10,2.9,30.5029,26,130,10,5,0,0,5,0,0,5,0,0,5,0,0,21,112,3,15,115,6,22,112,4,5,0,0,26,127,6
3040,5,26,13.5,3.90768,0,125,58.8,22.8817,0,10,2.9,30.5029,26,125,10,5,0,0,5,0,0,5,0,0,5,0,0,21,113,3,15,117,6,22,111,4,5,0,0,26,122,6
3041,5,26,13.5,3.90768,0,121,57.8,22.7888,0,10,2.9,30.5029,26,113,10,5,0,0,5,0,0,5,0,0,5,0,0,21,112,3,15,117,6,22,115,4,5,0,0,26,121,6
3042,5,26,13.5,3.90768,0,120,56,22.7015,0,10,2.9,30.5029,26,108,10,5,0,0,5,0,0,5,0,0,5,0,0,21,109,3,15,109,6,22,120,4,5,0,0,26,114,6
3043,5,26,13.5,3.90768,0,124,58.7,22.8537,0,10,2.9,30.5029,26,116,10,5,0,0,5,0,0,5,0,0,5,0,0,21,116,3,15,124,6,22,115,4,5,0,0,26,116,6
3044,5,26,13.5,3.90768,0,128,59.5,22.9406,0,10,2.9,30.5029,26,121,10,5,0,0,5,0,0,5,0,0,5,0,0,21,109,3,15,128,6,22,118,4,5,0,0,26,119,6
3045,5,26,13.5,3.90768,0,126,59.4,22.9134,0,10,3,30.4714,26,120,10,5,0,0,5,0,0,5,0,0,5,0,0,21,113,4,15,126,6,22,118,4,5,0,0,26,117,6
3046,5,26,13.5,3.90768,0,124,60.3,22.9707,0,10,3.1,30.441,26,118,10,5,0,0,5,0,0,5,0,0,5,0,0,21,122,4,15,121,7,22,124,4,5,0,0,26,118,6
3047,5,26,13.5,3.90768,0,121,59.6,22.9094,0,10,3.2,30.4098,26,119,10,5,0,0,5,0,0,5,0,0,5,0,0,21,119,4,15,118,7,22,121,5,5,0,0,26,119,6
3048,5,26,13.5,3.90768,0,123,59.8,22.9381,0,10,3.1,30.4413,26,121,10,5,0,0,5,0,0,5,0,0,5,0,0,21,123,3,15,117,7,22,122,5,5,0,0,26,115,6
3049,5,26,13.5,3.90768,0,123,60.1,22.9645,0,10,3.2,30.4108,26,123,10,5,0,0,5,0,0,5,0,0,5,0,0,21,123,3,15,122,7,22,118,5,5,0,0,26,115,7
3050,5,26,13.5,3.90768,0,125,59.6,22.933,0,10,3.2,30.4108,26,121,10,5,0,0,5,0,0,5,0,0,5,0,0,21,120,3,15,125,7,22,118,5,5,0,0,26,112,7
3051,5,26,13.5,3.90768,0,127,60.9,23.0309,0,10,3.2,30.4108,26,127,10,5,0,0,5,0,0,5,0,0,5,0,0,21,121,3,15,121,7,22,122,5,5,0,0,26,118,7
3052,5,26,13.5,3.90768,0,126,60.1,22.964,0,10,3.2,30.4105,26,122,10,5,0,0,5,0,0,5,0,0,5,0,0,21,119,4,15,118,7,22,126,4,5,0,0,26,116,7
3053,5,26,13.5,3.90768,0,123,59.2,22.8911,0,10,3.2,30.4105,26,118,10,5,0,0,5,0,0,5,0,0,5,0,0,21,112,4,15,117,7,22,122,4,5,0,0,26,123,7
3054,5,26,13.5,3.90768,0,120,56.7,22.7683,0,10,3.1,30.441,26,117,10,5,0,0,5,0,0,5,0,0,5,0,0,21,100,4,15,114,7,22,116,4,5,0,0,26,120,6
3055,5,26,13.5,3.90768,0,129,57.9,22.8647,0,10,3,30.4724,26,119,10,5,0,0,5,0,0,5,0,0,5,0,0,21,102,4,15,114,7,22,115,3,5,0,0,26,129,6
3056,5,26,13.5,3.90768,0,127,57.4,22.8129,0,10,3,30.4724,26,116,10,5,0,0,5,0,0,5,0,0,5,0,0,21,104,4,15,111,7,22,116,3,5,0,0,26,127,6
3057,5,26,13.5,3.90768,0,126,57.8,22.8154,0,10,2.9,30.5029,26,117,10,5,0,0,5,0,0,5,0,0,5,0,0,21,110,4,15,110,6,22,115,3,5,0,0,26,126,6
3058,5,26,13.5,3.90768,0,123,58.7,22.8601,0,10,2.9,30.5029,26,121,10,5,0,0,5,0,0,5,0,0,5,0,0,21,114,4,15,117,6,22,112,3,5,0,0,26,123,6
3059,5,26,13.5,3.90768,0,122,58.7,22.872,0,10,2.8,30.5336,26,122,10,5,0,0,5,0,0,5,0,0,5,0,0,21,120,4,15,119,5,22,108,3,5,0,0,26,118,6
3060,5,26,13.5,3.90768,0,118,57.5,22.7647,0,10,2.8,30.5336,26,114,10,5,0,0,5,0,0,5,0,0,5,0,0,21,115,4,15,114,5,22,114,3,5,0,0,26,118,6
3061,5,27,13.6,3.96232,0,117,56.6,22.7214,0,17,3.9,30.2156,26,113,10,5,0,0,5,0,0,5,0,0,5,0,0,21,117,4,15,109,5,22,114,3,5,0,0,27,113,17
3062,5,27,13.6,3.96232,0,126,56.1,22.7376,0,16,3.9,30.2117,26,111,10,5,0,0,5,0,0,5,0,0,5,0,0,21,107,5,15,106,5,22,111,3,5,0,0,27,126,16
3063,5,27,13.6,3.96232,0,138,58.6,22.9581,0,14,3.7,30.2674,26,115,10,5,0,0,5,0,0,5,0,0,5,0,0,21,115,5,15,113,5,22,105,3,5,0,0,27,138,14
3064,5,27,13.6,3.96232,0,128,57.5,22.8241,0,14,3.7,30.2674,26,119,10,5,0,0,5,0,0,5,0,0,5,0,0,21,111,5,15,110,5,22,107,3,5,0,0,27,128,14
3065,5,27,13.6,3.96232,0,121,56.3,22.7229,0,12,3.5,30.3244,26,111,10,5,0,0,5,0,0,5,0,0,5,0,0,21,106,5,15,109,5,22,116,3,5,0,0,27,121,12
3066,5,27,13.6,3.96232,0,119,56.7,22.7298,0,11,3.4,30.3533,26,110,10,5,0,0,5,0,0,5,0,0,5,0,0,21,109,5,15,119,5,22,113,3,5,0,0,27,116,11
3067,5,27,13.6,3.96232,0,122,58,22.8129,0,11,3.3,30.3829,26,108,9,5,0,0,5,0,0,5,0,0,5,0,0,21,114,5,15,116,5,22,120,3,5,0,0,27,122,11
3068,5,27,13.6,3.96232,0,124,59.1,22.8915,0,12,3.4,30.354,26,110,9,5,0,0,5,0,0,5,0,0,5,0,0,21,115,5,15,119,5,22,123,3,5,0,0,27,124,12
3069,5,27,13.6,3.96232,0,128,59.3,22.9439,0,13,3.4,30.3566,26,104,9,5,0,0,5,0,0,5,0,0,5,0,0,21,119,4,15,128,5,22,121,3,5,0,0,27,121,13
3070,5,27,13.6,3.96232,0,129,59.3,22.9446,0,12,3.3,30.3852,26,106,9,5,0,0,5,0,0,5,0,0,5,0,0,21,121,4,15,129,5,22,122,3,5,0,0,27,115,12
3071,5,27,13.6,3.96232,0,125,59,22.9066,0,12,3.3,30.3852,26,107,9,5,0,0,5,0,0,5,0,0,5,0,0,21,125,4,15,124,5,22,119,3,5,0,0,27,115,12
3072,5,27,13.6,3.96232,0,124,60,22.9507,0,11,3.2,30.4141,26,113,9,5,0,0,5,0,0,5,0,0,5,0,0,21,121,4,15,124,5,22,121,3,5,0,0,27,121,11
3073,5,27,13.6,3.96232,0,123,60,22.9472,0,11,3.2,30.4141,26,118,9,5,0,0,5,0,0,5,0,0,5,0,0,21,123,4,15,122,5,22,116,3,5,0,0,27,121,11
3074,5,27,13.6,3.96232,0,123,58.4,22.8468,0,9,3,30.4728,26,117,9,5,0,0,5,0,0,5,0,0,5,0,0,21,123,4,15,110,5,22,113,3,5,0,0,27,121,9
3075,5,27,13.6,3.96232,0,127,58.9,22.9107,0,7,2.7,30.5617,26,114,7,5,0,0,5,0,0,5,0,0,5,0,0,21,127,4,15,106,6,22,121,3,5,0,0,27,121,7
3076,5,27,13.6,3.96232,0,133,60.9,23.0862,0,7,2.6,30.592,26,127,6,5,0,0,5,0,0,5,0,0,5,0,0,21,133,4,15,113,6,22,114,3,5,0,0,27,122,7
